MAR2980_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006770403694798867	0.0014082439685181645	0.0053892413410598985	0.007745341826849906	0.010426421689990256	0.021096577912993273	0.033120814874956064	0.05123841516223784	0.13532682905163979	0.2313040718291085	0.30900122463062035	0.40852615894416366	0.599072400530583	0.8580538826640293	1.1297366421289181	1.4255762019768496	1.8716645606197573	2.451806912419683	2.883731586533071	3.301221759969149	3.7548929707502308	4.2010625742374765	4.7408533200164005	5.080646340650966	5.15726022886131	5.342985943017033	5.3323428684088094	5.146156766801839	4.914256899447589	4.6559253760688435	4.403714297630197	4.132058619780087	3.853361722087386	3.562803077121398	3.252745669514389	2.693726977242236	2.2342603008984057	1.8824972065314356	1.5862243408470371	1.3960843234823057	1.2321322276090563	1.1625595592413032	1.1037382919408905	0.8979451012337842	0.7042844739477574	0.5409823368292087	0.36262282189342737	0.2367474763997268	0.1458074139711884	0.12205683780983398	0.09394612166902909	0.07187460562398477	0.06426467187103085	0.050696782866653925	0.030900122463062032	0.021015333068655682	0.01920086487844959	0.019688333944475108	0.017738457680373035	0.011211788518586925	0.012213808265417158	0.00980354455006876	0.0025185901744651787	0.0014082439685181645	0.0010020197468302325	0.0008666116729342551	0.0007582852138174732	0.0005957955251423003	0.00029789776257115014	0.00021665291823356377	0.00021665291823356377	0.0002437345330127592	0.00021665291823356377	0.00013540807389597737	5.416322955839094e-05	2.708161477919547e-05	2.708161477919547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAR2980_R2	0.0	0.0	0.0	0.0	0.0	0.0	2.7081878810758872e-05	5.4163757621517744e-05	5.4163757621517744e-05	0.00013540939405379436	0.00010832751524303549	0.0	5.4163757621517744e-05	0.0001895731516753121	0.00021665503048607098	0.0016249127286455322	0.0029248429115619583	0.0035477261242094125	0.009234920674468775	0.015003360861160414	0.02705479693194811	0.05687194550259363	0.13752178060103354	0.23558526377479141	0.3200807256643591	0.43653280455062227	0.5724838361806318	0.7162073670293291	0.905699273068209	1.2168971424826391	1.6864698391823874	2.2183579390256916	2.844870123433787	3.311815877888892	3.7534671575347476	4.304908373879419	4.692341732146136	5.1322326896692925	5.546612517352713	5.7527326969814	5.914221940329955	5.928250353553928	5.746855929279465	5.418867295002364	4.847791716519892	4.393818182015141	4.010907497509821	3.38171420709946	2.880022402130152	2.46989442942002	2.0889607220678856	1.7567473146963066	1.4684607147557782	1.212184895569567	0.958265199839892	0.8182248045094579	0.6288683078646318	0.4785367985861093	0.37524651280187493	0.29345923879338315	0.22228806127870884	0.15363549849343508	0.11149609506389427	0.07834787539952541	0.06789427017857248	0.06540273732798269	0.05771148374572716	0.0474745335552603	0.03444814984728528	0.026323586204057624	0.02207173123076848	0.02044681850212295	0.018767742015855897	0.01828026819726224	0.015572080316186352	0.00839538243133525	0.006932960975554271	0.013053465586785776	0.011916026676733903	0.0033581529725341002	0.002383205335346781	0.0020311409108069154	0.0016249127286455322	0.0014353395769702202	0.0012999301829164259	0.0011103570312411138	0.0010020295159980782	0.0010561932736195961	0.0009207838795658016	0.0007853744855120074	0.0009478657583765605	0.0007582926067012484	0.0003791463033506242	0.0003520644245398653	0.00043331006097214195	0.0007853744855120074	0.0009478657583765605	0.0008937020007550427	0.0008395382431335251	0.0011916026676733905	0.0017874040015100855
MAR2981_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03245018651816e-05	0.0007384072695844068	0.0016350446683654723	0.004324956864708669	0.004940296256029007	0.011638705058687554	0.02011280753344194	0.028956113642988526	0.05898467593942107	0.12278658025660708	0.18519957566195575	0.27465234203446676	0.4357481946821315	0.6222839358795257	0.8061121837551104	1.0964996330819115	1.3980159348288776	1.7534887106319044	2.295778525639786	2.8067036128157965	3.23684342847418	3.6255269502830387	3.9864498749806168	4.400995232350396	4.885284914444969	5.1844453453794515	5.255895039274476	5.21733963112689	5.150197312971108	4.884564088300851	4.36989422140052	4.200587983160095	4.133973098768302	3.8409133183706237	3.6311177481813206	3.3048823840287427	2.8274845031169575	2.3341757036581754	1.948920501315244	1.745665109799403	1.5312808658633967	1.3990356401059227	1.3108487147669852	1.2138009021930345	1.0597726619828205	0.9414516875946524	0.7913616194888886	0.48991564224378764	0.2985099292922296	0.2011456564598857	0.14073690935769467	0.10675259383134567	0.08222692380586359	0.06698408802658548	0.05833417429716814	0.03931139654263652	0.03092519969521361	0.03581275257484373	0.026547499454106054	0.014346198380497046	0.01445168513329482	0.023453221372038063	0.017264665207902083	0.0025668443180791286	0.0017405314211632445	0.0015295579155676997	0.0011076109043766103	0.00087905627331477	0.0006680827677192252	0.0006856638931855206	0.0006680827677192252	0.0004571092621236804	0.00038678476025849883	0.0002988791329270218	0.00021097350559554483	0.000175811254662954	0.0001406490037303632	0.0001406490037303632	0.00010548675279777241	7.03245018651816e-05	5.274337639888621e-05	1.75811254662954e-05	0.0	0.0	0.0
MAR2981_R2	0.0	3.516267749020764e-05	5.274401623531145e-05	5.274401623531145e-05	3.516267749020764e-05	0.0	3.516267749020764e-05	3.516267749020764e-05	1.758133874510382e-05	5.274401623531145e-05	0.0001054880324706229	0.00017581338745103816	0.00014065070996083055	0.00017581338745103816	0.0008790669372551907	0.001846040568235901	0.003006408925412753	0.0036393371202364903	0.009986200407218968	0.020095470185653663	0.03092557485263761	0.07398227343939687	0.1736508827853904	0.2672011862480878	0.3658149152693751	0.4773685096070589	0.5642379043466168	0.6960452009186601	0.9092189332030438	1.1972891685415699	1.6091320286456268	2.1493186615889415	2.6968367127889645	3.2210243274742347	3.7374937344504047	4.2641075738825	4.683317014920755	5.075961053115159	5.454364206926027	5.6436800625333055	5.782871521378293	5.787231693387079	5.592307390720112	5.299613263291624	4.857987615353361	4.348146373084096	3.886583487008885	3.299419516938653	2.8580224264040766	2.6232763914794504	2.3679426088843076	2.0261965463569798	1.6678009560380382	1.3364630460478117	1.0292291514771226	0.871823425692208	0.6813296203890082	0.4576774102125426	0.34111313433250423	0.30918542317139575	0.24439818989568815	0.1824767148354325	0.13945517892616346	0.10712309697391756	0.10663081948905466	0.09738303530913005	0.07102860853021942	0.057121769582842305	0.04300395457052394	0.026389589456400832	0.02380513266087057	0.01916365923216316	0.022029417447615083	0.019779006088241794	0.010109269778434694	0.008069834484002652	0.006751234078119866	0.014381535093494923	0.0138189322536516	0.00423710263757002	0.0030943156191382717	0.0022152486818830808	0.0018987845844712122	0.0019866912781967313	0.0015999018258044473	0.0014065070996083053	0.0014944137933338244	0.0014240884383534091	0.001142787018431748	0.0010021363084709175	0.0010372989859611251	0.0009142296147453985	0.0008439042597649832	0.0005801841785884259	0.0005098588236080108	0.0007032535498041527	0.0008790669372551907	0.0008439042597649832	0.0007559975660394641	0.001072461663451333	0.0018812032457261084
MAR2990_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.788419269859949e-05	3.576838539719898e-05	7.153677079439795e-05	0.00016095773428739538	0.00016095773428739538	0.0002682628904789923	0.00035768385397198977	0.0019672611968459437	0.009568043093750728	0.015630784418575953	0.013448912909346815	0.01572020538206895	0.03635856375625276	0.06066318163364946	0.08575470398978455	0.13758309443032585	0.23176125318115076	0.34813369507093767	0.5080541461818143	0.6827111720763368	0.8854463805076608	1.1475749928910335	1.5026477547290278	1.791495351004108	2.19154685747908	2.8021131962092665	3.2088355065608165	3.5158892110030706	3.8215658326075332	4.211888338254467	4.649407228433005	5.023204740026433	5.140560812514643	5.166922112552378	5.168013048306993	4.993141412100087	4.859564376834247	4.54424817536524	4.216234197080226	4.063842991095461	3.738100305283169	3.438379119847341	3.137620651234993	2.5888084298930707	2.12156601144946	1.7504332445681237	1.3992413525457255	1.1736859142309886	1.022296223037344	0.9721847150958682	0.874537022961515	0.6840703707214304	0.5559658984213623	0.4368035224705939	0.29780757681707865	0.17821598024154392	0.12983923899183228	0.10288776059504286	0.06869318415532064	0.04862711994749201	0.047929636432246625	0.04435279789252673	0.03358651388796984	0.02872201347395078	0.021514683816415185	0.013019692284580428	0.009585927286449327	0.006939066767056602	0.00908516989088854	0.0073325190064257905	0.0012340092962033647	0.00069748351524538	0.0007511360933411785	0.0005186415882593852	0.0003040312758761913	0.00021461031238319384	0.00017884192698599489	0.00023249450508179337	0.00017884192698599489	0.00010730515619159692	0.00010730515619159692	0.0001430735415887959	0.00010730515619159692	7.153677079439795e-05	5.365257809579846e-05	0.00012518934889019643	0.0002682628904789923	0.00021461031238319384	7.153677079439795e-05	1.788419269859949e-05	0.0	0.0
MAR2990_R2	0.0	1.7884371813228498e-05	1.7884371813228498e-05	3.5768743626456995e-05	3.5768743626456995e-05	1.7884371813228498e-05	5.3653115439685496e-05	3.5768743626456995e-05	7.153748725291399e-05	0.00026826557719842746	0.00030403432082488446	0.00025038120538519896	0.00021461246175874199	0.00042922492351748397	0.0019136277840154493	0.005848189582925719	0.008262579777711564	0.012250794692061522	0.03117246007045727	0.053045046798035726	0.09718367643308366	0.15228542598964065	0.26499273715660665	0.4233230808191185	0.5333835049577267	0.626239163412009	0.7817258919562177	0.9590494384843782	1.1571009719440706	1.5296860899290599	2.078593229620669	2.589299351119222	3.0374995931305415	3.4831602543443823	3.8574980407670676	4.293375950599073	4.673722885951003	4.994890434972961	5.289267195018701	5.310603250591884	5.3962515072054345	5.468951478626209	5.305667163971433	5.037222743054873	4.632177490228873	4.2424233753031855	3.92819496254476	3.4861469444371913	3.0669551535069286	2.754604599788893	2.3368793273473147	1.8167302575313773	1.4175868474037436	1.1427398213780482	0.8600773248699716	0.6759219483091579	0.5045538975948023	0.3498183126667494	0.2695711363407931	0.22884842172207187	0.17598221864216843	0.1326126169950893	0.10135073506556588	0.07643780512973859	0.06935559389170011	0.051506990822098066	0.037378337089647565	0.02884749173473757	0.02140759306043451	0.018385134223998897	0.015326906643936824	0.012948285192777433	0.012393869666567348	0.01382461941162563	0.011410229216839781	0.005508386518474378	0.004077636773416098	0.01083792931881647	0.010551779369804814	0.002772077631050417	0.0018420902967625353	0.0013413278859921373	0.0013055591423656802	0.0012161372832995379	0.0009836404497275673	0.0009657560779143388	0.0007332592443423684	0.0008584498470349679	0.0008763342188481964	0.0007511436161555968	0.0006974905007159114	0.0005007624107703979	0.0004828780389571694	0.0004828780389571694	0.0005722998980233119	0.0005901842698365405	0.0005007624107703979	0.0006796061289026829	0.0007511436161555968	0.0009121029624746534	0.0015917090913773362
SOR3003_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2120418784709848e-05	4.848167513883939e-05	0.00012120418784709849	0.0007878272210061402	0.003975497361384831	0.006678350750375126	0.010217513035510403	0.018253350689773032	0.042348743233776215	0.06366855987608085	0.08272185820564472	0.11600452818845797	0.2027988471057652	0.3330691082038267	0.49812497121400534	0.7882999173387439	1.1796803603158097	1.3943208565742362	1.50632564656374	1.8102815088466937	2.2660213755705687	2.924063152230036	3.4421625736012427	3.820089351727281	4.189592438797946	4.353036286109758	4.659282907543021	5.071122617428677	5.331384369992752	5.3266695270855005	5.279399893825131	5.1139319365762725	4.6736577242216875	4.372598642028279	4.115415475835521	3.80549636751049	3.5852925990298816	3.284839537775709	2.739881268377585	2.32758098257811	2.0109350418275653	1.5874233686522337	1.3039752549530093	1.1076487114782791	0.9437564086714324	0.7960448649421735	0.6740043681989301	0.5904825623534944	0.5275412276044962	0.46275758920022203	0.34099586208902694	0.23326957993052574	0.17933371633856693	0.14311790500985389	0.09655125603899865	0.06174141328931197	0.05193599449248171	0.037233926506628656	0.023877225005878404	0.020083533926264222	0.019719921362722926	0.014895994686408405	0.00951452874599723	0.009126675344886516	0.006217774836556152	0.002763455482913846	0.0012241622972556949	0.0010665968530544666	0.0007272251270825909	0.0005575392640966531	0.0005817801016660728	0.0005332984265272333	0.00037573298232600536	0.00018180628177064774	0.00018180628177064774	0.00010908376906238865	8.484293149296894e-05	7.27225127082591e-05	0.0	1.2120418784709848e-05	2.4240837569419696e-05	1.2120418784709848e-05	0.0	0.0	1.2120418784709848e-05	2.4240837569419696e-05	1.2120418784709848e-05	0.0
SOR3003_R2	0.0	0.0	2.4241054990106016e-05	3.6361582485159024e-05	1.2120527495053008e-05	0.0	1.2120527495053008e-05	2.4241054990106016e-05	6.060263747526503e-05	0.00010908474745547706	0.00012120527495053007	0.0002302900224060071	0.0007757137596833925	0.0008605574521487635	0.0016241506843371028	0.004290666733248764	0.007320798607012016	0.015138538841321205	0.028616565415820146	0.06581446429813782	0.10542434815197105	0.1585122585803032	0.25048282121276544	0.44125992398489977	0.644824183264315	0.7265286591084673	0.8329105289325475	1.002428226478359	1.2469841097460435	1.5813894633345558	2.1052023000882616	2.660928485736442	3.0577424353969826	3.5140075724207573	3.933644475354483	4.2772856708942255	4.66820904419217	5.038018458593733	5.430153884641182	5.66747381299432	5.663667967360874	5.683133534517929	5.664310355318112	5.319444986501368	4.746992472910015	4.174030897163869	3.6031298110918826	3.01957489431506	2.550243828651618	2.139539754481747	1.812782453742613	1.6183570721944676	1.3544325859896884	1.143292997025865	0.904821618560697	0.6670411101627471	0.5486599181185645	0.3892022583936471	0.29846798956568027	0.25567040698064813	0.18995290690247071	0.14131323006482302	0.10332749689532687	0.08329226494600427	0.06243283712701803	0.060493552727809555	0.051112264446638536	0.03744030943221874	0.03603432824279259	0.034252610701019794	0.02907714546063216	0.02447134501251202	0.021065476786402127	0.017550523812836755	0.015344587808737107	0.014132535059231807	0.011090282657973502	0.00806015078421025	0.005696647922674913	0.0036846403584961137	0.0027513597413770323	0.002242297586584806	0.001963525454198587	0.001575668574356891	0.0012484143319904596	0.0013574990794459369	0.0012605348594855127	0.0010181243095844525	0.0009817627270992935	0.0008120753421685514	0.0008120753421685514	0.0008484369246537104	0.0008363163971586574	0.0008120753421685514	0.0006302674297427564	0.0005817853197625444	0.0006545084847328623	0.0006908700672180214	0.0007757137596833925	0.0012968964419706717	0.001745355959287633
SOR3005_R1	0.0	0.0	0.0	0.0	0.0	0.0	4.766398795054385e-05	4.766398795054385e-05	0.0	0.0	4.766398795054385e-05	4.766398795054385e-05	4.766398795054385e-05	0.00012710396786811692	0.00015887995983514616	0.00039719989958786534	0.0015570236063844323	0.005354254646444426	0.014362748369097213	0.013441244602053364	0.01590388397949813	0.02699370517599133	0.047806979914395475	0.07421282923899677	0.11409169915761845	0.20978509896632697	0.30821123408420004	0.4679968096904065	0.6515508272879509	0.8036783888301033	1.06748267414038	1.4520833929133181	1.8004277048518762	2.2790853598472207	2.946174647207049	3.3648233413726594	3.7207303393993705	4.092223461485909	4.430192912047231	4.859629555485649	5.249409760949213	5.329739468641862	5.264789341061254	5.142118124072538	4.9465845575034235	4.669434355566994	4.185088798009552	3.834122966733714	3.6576073313568664	3.470208418731312	3.1966489038871573	2.9338296743278582	2.5122893648932485	2.0245120002033663	1.6689227620963258	1.4051661407739997	1.237198247236283	1.0912987801196685	1.0460179915666517	1.0073148333508102	0.805950372255746	0.6456722687740504	0.5591780186397969	0.3853792305761305	0.2105794987655027	0.13592180563896755	0.1264366720368093	0.1068467729891358	0.07281468559244748	0.05938932898637763	0.06398095982561335	0.04524901256104962	0.03028252034457886	0.031061032147771072	0.020193642895047076	0.010343085385268016	0.010136541437482325	0.018080539429239633	0.013981436465492861	0.0020018874939228414	0.0013028156706481986	0.001080383726878994	0.00103271973892845	0.0007785118031922161	0.00046075188352192383	0.0003018719236867777	0.00012710396786811692	6.355198393405846e-05	7.943997991757308e-05	0.0001112159718846023	7.943997991757308e-05	3.177599196702923e-05	1.5887995983514615e-05	0.0	1.5887995983514615e-05	1.5887995983514615e-05	0.0	0.0	0.0	0.0	0.0
SOR3005_R2	0.0	0.0	3.177628478669057e-05	4.7664427180035855e-05	3.177628478669057e-05	6.355256957338114e-05	9.532885436007171e-05	7.944071196672642e-05	7.944071196672642e-05	0.0001747695663267981	0.00022243399350683397	0.00019065770872014342	0.0005084205565870491	0.0009374004012073717	0.004289798446203226	0.00532252770177067	0.0065141383812715664	0.014474097720337553	0.02856688002323482	0.04890370228671678	0.08144261790828793	0.13740065541765	0.24575778654026484	0.37920229450197185	0.5319191191868068	0.6952174467056096	0.8325227732688996	0.9587858408688146	1.1889573597212075	1.54679010270413	2.0485058632011874	2.6248323403773943	3.101476612177753	3.586541599446584	4.150872529115816	4.568921331769516	4.859928547846028	5.42074819804633	5.701523450421528	5.57634077650436	5.65465343036116	5.501825388679571	5.269270648468177	5.065616439270277	4.586271183263049	4.031107711754778	3.5852069954855432	3.0705582870803028	2.570113577974713	2.1982516052584664	1.92318019600248	1.6604697615285153	1.324721536472343	1.0839685147859819	0.8689701719192335	0.7157608148202049	0.565379547067192	0.40181112112770223	0.29369231214098757	0.2455671288315447	0.20066723842795095	0.15535425632213018	0.11777879956186858	0.09188112746071578	0.07975847481459332	0.068700327708825	0.05100093708263836	0.034381940139199194	0.028312669744941298	0.025802343246792737	0.024388298573785012	0.020416262975448688	0.018716231739360743	0.017699390626186647	0.014140446730077303	0.009612326147973896	0.008023511908639367	0.015570379545478378	0.015411498121544926	0.0056879549768176114	0.0038449304591895586	0.0029710826275555677	0.0023355569318217564	0.0021290110807082683	0.0019065770872014338	0.0017953600904480169	0.0017318075208746359	0.001572926096941183	0.0015888142393345286	0.0015093735273678018	0.0012710513914676227	0.0010327292555674433	0.0009374004012073717	0.0008897359740273359	0.0006831901229138471	0.0006514138381271565	0.0006831901229138471	0.0007944071196672643	0.0008579596892406453	0.001175722537107551	0.0017159193784812906
SOR3006_R1	0.0	0.0	0.0	0.0	0.0	1.4101233886167508e-05	1.4101233886167508e-05	0.0	0.0	0.0	0.0	1.4101233886167508e-05	8.460740331700504e-05	8.460740331700504e-05	5.640493554467003e-05	0.00045123948435736024	0.0025946270350548214	0.005809708361101013	0.008785068711082356	0.012535996924802914	0.019713524972862176	0.03781950928270125	0.054811496115533105	0.06932166578439947	0.11052547119978091	0.20561009129420843	0.3209440832491725	0.43995849724842623	0.6004023364052401	0.813951422377361	1.1386182313724815	1.4726623609019036	1.7915335627698097	2.1815454895934305	2.7264876731243737	3.24658348254789	3.6137373092420337	3.9145166280339865	4.2030560758127455	4.744078116323334	5.240526156519748	5.345072704551794	5.277513693003165	5.161446436886121	4.971531018907217	4.744740874315984	4.35860678681106	3.959541867832519	3.7625476304427594	3.5555556182277064	3.267467409933304	2.9469463637007167	2.511105426747051	2.0758285391488327	1.7541793942053518	1.4854803825044298	1.3150387685223233	1.1878597401029785	1.1172971657365962	1.0159374965628243	0.7947314405905145	0.6089194816724852	0.4840107519088135	0.35650739511008694	0.22246106578817862	0.1677341770759625	0.14978330633887127	0.09923038285696074	0.06960369046212282	0.05949310576574071	0.04605462987222308	0.03282767248699796	0.0268628505531491	0.022547872983981844	0.01662535475179149	0.010561824180739462	0.00831972799283883	0.015144725193743904	0.011704024125519031	0.0015934394291369283	0.0013819209208444157	0.0010716937753487306	0.00046534071824352776	0.0003666320810403552	0.0002820246777233501	0.00015511357274784258	0.0002115185082925126	0.00023972097606484761	0.00012691110497550757	8.460740331700504e-05	5.640493554467003e-05	7.050616943083753e-05	8.460740331700504e-05	5.640493554467003e-05	4.230370165850252e-05	2.8202467772335015e-05	1.4101233886167508e-05	0.0	0.0	0.0	0.0
SOR3006_R2	0.0	0.0	0.0	0.0	0.0	0.0	4.2303999927801175e-05	9.870933316486941e-05	0.00015511466640193765	0.00015511466640193765	0.00014101333309267058	0.00019741866632973882	0.00042303999927801174	0.0009447893317208929	0.003793258660192838	0.004470122659037657	0.005132885324573209	0.010575999981950293	0.02793474128565804	0.051286549245804294	0.07587927453716603	0.1382212690974357	0.2669805435443532	0.3992228473186597	0.5104400631288489	0.634207465584286	0.7712583240170524	0.9027814597925864	1.1664481900092618	1.5445190373640207	1.9812514312853309	2.5662452436202745	3.123177402669777	3.661608612417521	4.133749454278401	4.540742136250467	4.892810124982938	5.26542375634701	5.534914337220413	5.65848432100952	5.759534475503727	5.617435339746243	5.379362529485888	5.058937932699412	4.609218210800268	4.088963619688169	3.573658596567623	2.9706432802634355	2.5817708115937776	2.312280230720375	1.922223250052739	1.6111478372503076	1.341981587043018	1.097295251460616	0.8690228678502009	0.7158259827783237	0.5667043830328246	0.4313597859304793	0.32273721544919515	0.26087466622144057	0.21418515163445737	0.15146242107483748	0.10749446381654278	0.08558099185394177	0.08202745586000647	0.07594978120371237	0.05531953057225467	0.04090796793018373	0.033970111942024345	0.026623317287896207	0.02061614929814844	0.02311208529388871	0.022392917295116086	0.01418594130912266	0.009617109316920133	0.00829158398584903	0.006839146654994523	0.014482069308617269	0.01376290130984465	0.004258602659398651	0.003130495994657287	0.0023126186627197972	0.001663957330493513	0.0013396266643803704	0.0013960319976174386	0.0011845119979784328	0.0009447893317208929	0.0009306879984116258	0.0009306879984116258	0.0008883839984838247	0.0007473706653911541	0.0007614719987004211	0.0009165866651023588	0.0009165866651023588	0.0007473706653911541	0.0006909653321540858	0.0006486613322262847	0.0006768639988448188	0.0007614719987004211	0.0011422079980506316	0.0014947413307823082
SOR3007_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012513255519085105	0.00043227609975021264	0.0014447122281125528	0.0038336064635742548	0.005847103033463403	0.014742890138849359	0.024093704717656587	0.040872842800066166	0.06285066976631382	0.11480343154418805	0.18250014390243846	0.269490021133751	0.40913795272674075	0.5826058012817669	0.8061949260341466	1.057108450565474	1.3816340446095283	1.7911928977491838	2.346019271778582	2.8214206003222957	3.2480543594020848	3.7198154681584286	4.031748176875549	4.486855280104674	5.028144586799789	5.1863803906820385	5.284882462990909	5.259685316650206	5.041761283941922	4.818513429794607	4.486593639307458	4.352371910335016	4.127292570607182	3.7149466741928214	3.505190384632448	3.3474096082236207	2.8763537920510793	2.3404110581686646	2.037453766364779	1.7216305727499062	1.48036363065511	1.3857975459913332	1.2867039379670147	1.1876785840637094	1.0160763481497104	0.828980426765717	0.6725192300298112	0.492658245473216	0.2886011750174446	0.17746071463429783	0.13992094807704253	0.10206266228839232	0.07850361485200573	0.07584170413249126	0.0686522700524351	0.038336064635742545	0.030236575608843824	0.026528101700460417	0.023217776831320633	0.018053215007989145	0.013059288487190637	0.017507182039883613	0.012126482166677019	0.002366142861790638	0.0009214306336780849	0.0007962980784872338	0.0006825412101319147	0.0005460329681055317	0.00043227609975021264	0.00032989491823042546	0.00032989491823042546	0.0002843921708882978	0.00012513255519085105	0.00012513255519085105	0.00011375686835531911	4.550274734212765e-05	4.550274734212765e-05	5.687843417765956e-05	3.412706050659573e-05	1.1375686835531912e-05	0.0	1.1375686835531912e-05	1.1375686835531912e-05	0.0	0.0
SOR3007_R2	0.0	0.0	0.0	1.137579036147484e-05	3.412737108442452e-05	2.275158072294968e-05	1.137579036147484e-05	2.275158072294968e-05	3.412737108442452e-05	4.550316144589936e-05	5.68789518073742e-05	0.0001137579036147484	0.00015926106506064777	0.0002388915975909716	0.0010010695518097858	0.0015812348602450028	0.0021500243783187448	0.004823335113265332	0.012149344106055128	0.01807613088438352	0.03314905311333768	0.07031376022427599	0.16673495932813673	0.275794661523596	0.38742529234074863	0.4911952520181221	0.5828727465412478	0.7067892309487933	0.8773919589998314	1.1772464171379469	1.6386257226186431	2.1861766400875116	2.7206795260117684	3.193104723933457	3.663766674349117	4.239802570883119	4.699657520455378	5.132813490049255	5.529214280985207	5.697041316188046	5.954429948906776	5.842378413846248	5.482710049987498	5.296738629158107	4.922213483087271	4.447422120770396	3.9521315842221427	3.378370845760436	2.8736725305832436	2.4500039701508363	2.187757874947757	1.936432538491693	1.59494268763058	1.308420655796113	0.9915821426483158	0.8130504887153297	0.6877689094644073	0.4997043432085052	0.35822363848284267	0.30240263517908567	0.2575592695741519	0.18966855269687	0.12575936244610433	0.09264443670385109	0.09267856407493551	0.07960778094960093	0.06195255430859198	0.05128206294952858	0.03937161044106442	0.028974138050676418	0.02510636932777497	0.02526563039283562	0.023809529226566838	0.018531162498842513	0.02056742897354651	0.016017112828956574	0.008361205915684008	0.01201283462171743	0.010920758747015846	0.004402430869890762	0.0033444823662736023	0.002707438106031012	0.0020817696361498956	0.001706368554221226	0.0013878464240999304	0.001069324293978635	0.001126203245786009	0.0010124453421712608	0.0008190569060261884	0.0006825474216884904	0.0007849295349417639	0.0008304326963876633	0.0006029168891581665	0.00046640740482046844	0.0005687895180737419	0.0006256684698811162	0.0006142926795196413	0.0006939232120499652	0.000841808486749138	0.001205833778316333	0.0016494896024138517
SOR3011_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.492664089584353e-05	2.492664089584353e-05	0.0	0.0	0.0	4.985328179168706e-05	0.00017448648627090474	0.0002492664089584353	0.001171552122104646	0.004038115825126652	0.007652478755023965	0.013036633188526167	0.016975042450069446	0.026571799194969204	0.055013096457126674	0.0834294670783883	0.11885022379138196	0.19200991482068272	0.31415045521031604	0.466626717570191	0.6164109027133148	0.7982008947667016	1.0526271183905767	1.3774461759043135	1.6960086465531938	2.086434622904791	2.6270685372947415	3.1378403358914717	3.5010214937439117	3.7947071767787404	4.082734512330212	4.453393662451406	4.958133213951341	5.1532838855249	5.10333089716963	4.986773924340666	4.746456179463838	4.437091639305524	4.093128921583779	3.8802055550514836	3.7511354084928055	3.475596320030151	3.19955869874958	3.0414240889063486	2.6409028229919347	2.243871286802939	1.9907911017874396	1.6993986697150287	1.4669577433612877	1.3610693728357444	1.338361202979631	1.2656252648455595	1.1053718905261813	0.9226346861187525	0.7200309489173362	0.47151233918577623	0.283889513162762	0.2235421155539248	0.20322690322381234	0.15858328937935656	0.11760389174658979	0.09900861763829051	0.08278137441509636	0.06129460996287925	0.041403150527996105	0.033725745132076296	0.03060991502009586	0.022010223911029837	0.016750702682006853	0.02378001541463473	0.015928123532444015	0.002841637062126163	0.0016451582991256733	0.001221405403896333	0.0009970656358337412	0.0007727258677711495	0.0006231660223960883	0.0003489729725418095	0.0002243397680625918	9.970656358337413e-05	7.47799226875306e-05	9.970656358337413e-05	7.47799226875306e-05	4.985328179168706e-05	4.985328179168706e-05	2.492664089584353e-05	4.985328179168706e-05	2.492664089584353e-05	0.0	2.492664089584353e-05	2.492664089584353e-05	0.0	0.0
