ESM2883_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.734026006471736e-05	0.00013468052012943473	0.0006060623405824562	0.0010269389659869396	0.0019360324768606238	0.005050519504853802	0.007979820817669006	0.010218884464820858	0.021582553350741912	0.03754219498607993	0.06153216263413548	0.09599354072225459	0.18272779568561054	0.2940749157026207	0.4203042331939334	0.6027795029043013	0.8463155534283515	1.2040943551521948	1.5255430865711233	1.822917675016915	2.3221615280717134	2.8865065775440772	3.317820943258592	3.7294382829041766	4.265382577694246	4.737538811138012	5.177742091181068	5.347220690698946	5.243685040849443	5.230183318706468	5.198146189980679	4.8254515206525	4.428783718741283	4.202722465704026	3.9591864151799756	3.8668965887612807	3.616980048596099	3.2372988272862058	2.6932568662233547	2.14966945191594	1.8427662166709904	1.5713681335451632	1.3845157469305889	1.2603571424362663	1.2051549642482142	1.1040940689560896	0.9928647943941927	0.8526455378744351	0.6580321862874018	0.45564103466289385	0.2701186181845975	0.19646520873881287	0.1529465656719893	0.12821585516322184	0.0977780576139696	0.06557257823801853	0.03986543395831268	0.030168436508993375	0.022542152056664135	0.01476435201918928	0.01476435201918928	0.016212167610580704	0.015740785790127682	0.012861989672361015	0.007474768867183627	0.0019697026068929827	0.001835022086763548	0.0014478155913914231	0.0005892272755662768	0.0004040415603883041	0.0003872064953721248	0.00031986623530740743	0.00033670130032358676	0.00031986623530740743	0.00021885584521033142	0.00016835065016179338	0.00015151558514561405	0.00013468052012943473	0.00011784545511325537	8.417532508089669e-05	3.367013003235868e-05	0.0	1.683506501617934e-05	1.683506501617934e-05	0.0	0.0	1.683506501617934e-05
ESM2883_trim_R2	0.0	1.644070020284536e-05	1.644070020284536e-05	1.644070020284536e-05	1.644070020284536e-05	0.0	0.0	1.644070020284536e-05	4.9322100608536076e-05	6.576280081138144e-05	0.00011508490141991751	0.00023016980283983502	0.0005261024064910515	0.0011179676137934844	0.0035347505436117517	0.004702040258013772	0.004767803058825154	0.009025944411362102	0.017871041120492905	0.026551730827595255	0.05836448572010103	0.10015674563573394	0.1689117538840332	0.28848496645932753	0.4078444499319848	0.5129169649283695	0.6682487004448525	0.8700089733341708	1.0181396821618074	1.2855312302608843	1.768739849922712	2.3960512068624795	2.8608791236975266	3.2927598773260716	3.859881830823222	4.2850218973686	4.740166241784171	5.269573229015995	5.572756181456666	5.727265881963007	5.806526497640924	5.717976886348399	5.5102815206858535	5.213362475022467	4.817453973437747	4.352527412401483	3.788693598944902	3.149939514663954	2.6818563391887436	2.4619948553760924	2.2451420197005625	1.8878691635925298	1.5800170522942505	1.2257528443233385	0.9007530827134915	0.7202013130858438	0.5923584283085183	0.4401339851303731	0.335209436435814	0.3113539804414854	0.23605557351245365	0.18037092192541646	0.14107764844061602	0.10635488961220661	0.09025944411362102	0.06365839118541723	0.043798025340380034	0.03164834789047732	0.020961892758627833	0.017936803921304287	0.0219647754710014	0.017871041120492905	0.01122899823854338	0.008351875703045441	0.005589838068967422	0.014977477884792123	0.014007476572824246	0.0037155982458430513	0.0023674608292097317	0.001282374615821938	0.0005754245070995875	0.00037813610466544325	0.0003945768048682886	0.000411017505071134	0.0003123733038540618	0.0002137291026369897	0.0001644070020284536	0.00013152560162276288	0.00013152560162276288	0.0001972884024341443	0.0001644070020284536	4.9322100608536076e-05	1.644070020284536e-05	6.576280081138144e-05	0.00013152560162276288	0.0002137291026369897	0.0002794919034483711	0.0002466105030426804	0.0003945768048682886	0.0007891536097365772	0.001512544418661773
ESM2886_trim_R1	0.0	0.0	0.0	0.0	0.0	4.453575263417843e-05	8.907150526835686e-05	8.907150526835686e-05	8.907150526835686e-05	0.00011133938158544607	0.00011133938158544607	0.00011133938158544607	0.0002894823921221598	0.0004453575263417843	0.000512161155293052	0.0011133938158544607	0.005566969079272304	0.0069475774109318345	0.012692689500740852	0.019484391777453064	0.020464178335404988	0.03553953060207438	0.06575703876436445	0.09085293537372399	0.13888474458968542	0.19504432866138444	0.3346861810458509	0.5331374947837499	0.7250420528844248	0.9734624810778721	1.258713976699785	1.681024251053382	2.0660803683284885	2.3820392653916675	2.9000568721561137	3.4558407971543437	3.8289613327234906	4.16847964293015	4.553558028081574	4.933314390793213	5.274591863228922	5.4350541799698675	5.293141004201058	4.995419497841574	4.883701562358738	4.503967467523416	4.109202556174059	3.9339766374348835	3.569919127526792	3.334837157247281	3.1414183835570437	2.7691440272879464	2.3401311221629055	1.927418302501974	1.5758753390840867	1.3259184274247602	1.147664077506461	1.0631129511304733	0.9966433403239618	0.86584183483738	0.7147765619022467	0.610273418346147	0.4921423344839887	0.34381601033585746	0.21517448885203308	0.14231399754251717	0.12763946704955537	0.12412114259145529	0.0933024017686038	0.06805063002502464	0.048143148597546884	0.026699183704189968	0.018682748230037852	0.014362780224522542	0.014385048100839633	0.015743388556182073	0.015275763153523202	0.015142155895620665	0.011557027808569303	0.004230896500246951	0.0023603948896114566	0.0013806083316595314	0.0012024653211228176	0.0009129829290006578	0.0006457684131955872	0.0004008217737076059	0.0001558751342196245	0.0001336072579025353	0.00020041088685380295	0.0002894823921221598	0.00024494663948798135	0.00020041088685380295	0.00020041088685380295	0.0001336072579025353	6.680362895126764e-05	2.2267876317089215e-05	0.0	0.0	0.0	0.0	0.0
ESM2886_trim_R2	0.0	2.1606111936944725e-05	2.1606111936944725e-05	4.321222387388945e-05	0.00010803055968472361	0.00015124278355861307	0.00023766723130639195	0.000540152798423618	0.00077782002973001	0.0007562139177930653	0.0012099422684689045	0.0021173989698205827	0.002960037335361427	0.004299616275452	0.0104357520655443	0.014389670550005184	0.016399038960141044	0.029989283368479277	0.05403688595429875	0.07873267189822658	0.1258988142565769	0.2082181007363363	0.31622705430912296	0.45012012998236944	0.6169625263594565	0.8068154319493898	0.9983536142704048	1.213615307498185	1.4153083624295641	1.7489715490718014	2.3234132471393507	2.886058008089328	3.270409133335638	3.732196563763958	4.258435026100183	4.693841393853494	4.983773809935355	5.253720572475542	5.587923911916203	5.68744166349777	5.632432502506309	5.422982853389567	5.170537041518305	4.820496422027863	4.335395996819581	3.9040083658865417	3.352490752584091	2.754541604729146	2.39484305320289	2.1668121478203752	1.8957202613475301	1.5799037231652089	1.2758625159885228	1.0079467279704082	0.7589795001209942	0.6001745773844505	0.48468990908148096	0.35019186227400007	0.2577825215196875	0.22597832474850485	0.17775348290524423	0.1407854253811318	0.11142271925882394	0.08575465827773361	0.07397932727209873	0.060691568430877724	0.042067099941231374	0.023658692570954473	0.018516437929961625	0.01505946002005047	0.013266152729284062	0.012509938811490994	0.006978774155633145	0.003629826805406713	0.002722370104055035	0.0023766723130639197	0.0022038234175683616	0.002052580634009749	0.005271891312614512	0.004796556850001728	0.0009074567013516783	0.0006049711342344523	0.000540152798423618	0.00043212223873889444	0.00028087945518028137	0.0001944550074325025	0.0001728488954955578	0.0001944550074325025	0.00015124278355861307	6.481833581083418e-05	8.64244477477789e-05	6.481833581083418e-05	4.321222387388945e-05	8.64244477477789e-05	0.00012963667162166836	0.0001728488954955578	0.00023766723130639195	0.00023766723130639195	0.00032409167905417084	0.0007562139177930653	0.0021173989698205827
ESM2887_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8534636787843653e-05	1.8534636787843653e-05	0.0	1.8534636787843653e-05	5.5603910363530954e-05	0.00011120782072706191	0.00024095027824196745	0.00044483128290824763	0.00116768211763415	0.0034659770793267625	0.005208232937384066	0.008766883200650047	0.013567354128701553	0.01879412170287346	0.03447442442538919	0.05847677906564672	0.07947652254627358	0.12724028154854666	0.18668086172716125	0.3153112410347962	0.4681849252609306	0.6386479797987287	0.8887543686138909	1.1894232465862906	1.6145336759522726	1.948676107963518	2.315031738712036	2.867604865268018	3.391986809269691	3.7459242333703533	4.038308128698587	4.441028716824853	4.872996961802338	5.200930290489655	5.429925728003464	5.356435893139664	5.030467235951858	4.994232021031623	4.798635999009509	4.26554277571755	3.9078984242593187	3.6106399194558825	3.3766586646461443	3.1336881109943016	2.6986431163100355	2.3480975307415486	2.065703804641963	1.7541736295118866	1.4115979377621724	1.2255472536857979	1.194483202429372	1.0147157602240764	0.8478298905863321	0.7548601524585083	0.6254142491322082	0.4696676962039581	0.3140508857332228	0.20627197281191198	0.15467154399455527	0.12110531677177042	0.08790978228474243	0.060793608664127176	0.05426941651480621	0.04959868804426961	0.03467830543005547	0.020351031193052326	0.014957451887789824	0.014938917251001983	0.019387230080084458	0.01929455689614524	0.012399672011067403	0.007617735719803741	0.003892273725447167	0.003410373168963232	0.0031879575275091075	0.002112948593814176	0.00116768211763415	0.0009452664761800262	0.0007599201083015897	0.0005560391036353096	0.0003336234621811857	0.00024095027824196745	0.00024095027824196745	0.00022241564145412382	9.267318393921825e-05	1.8534636787843653e-05	3.7069273575687305e-05	3.7069273575687305e-05	1.8534636787843653e-05	0.0	0.0	0.0	0.0	0.0
ESM2887_trim_R2	0.0	1.788824604495352e-05	3.577649208990704e-05	7.155298417981408e-05	8.944123022476761e-05	0.00010732947626972112	0.00021465895253944224	0.0003398766748541169	0.00046509439716879155	0.0007513063338880478	0.0012164007310568395	0.001788824604495352	0.002683236906743028	0.0037028669313053783	0.00858635810157769	0.012307113278928021	0.015974203718143492	0.024578450065766137	0.041983713467505915	0.0670451461764858	0.128544936079036	0.20140376222013168	0.2836181410427381	0.4022172123207799	0.5875752178385883	0.8011250991232434	0.9518514602980218	1.1305550382871075	1.3452318790725946	1.6833912823063961	2.1604708043253065	2.684900513625209	3.1499770225479553	3.6474312568120677	4.139197028833885	4.612412689707086	5.002966765606556	5.354363470913622	5.67456307511829	5.662291738331452	5.602437667065038	5.434914242854048	5.299804320476515	5.013091512868	4.512417394315795	4.093742995633658	3.510872386504892	2.8712244844294443	2.3990284535808066	2.1679123146800072	1.8860829982417644	1.552520874241516	1.2955562198057586	1.0210968607380368	0.7574598905275118	0.6022793560875401	0.4968281456525391	0.35824790354228414	0.2742447001151824	0.22362096380796398	0.1757341291456234	0.14722026494996746	0.12380455087712332	0.0882069412476658	0.07098056030637558	0.0653099863101253	0.04375464982595631	0.0241312439146423	0.01930141748250485	0.014811467725221513	0.010929718333466601	0.009283999697330876	0.008622134593667596	0.006386103838048407	0.002772678136967796	0.0020750365412146084	0.002128701279349469	0.0050802618767668	0.007709834045374968	0.004525726249373241	0.0011090712547871184	0.0006082003655284197	0.000411429659033931	0.00021465895253944224	0.00010732947626972112	8.944123022476761e-05	0.00010732947626972112	8.944123022476761e-05	3.577649208990704e-05	3.577649208990704e-05	8.944123022476761e-05	0.00010732947626972112	8.944123022476761e-05	7.155298417981408e-05	0.00012521772231467466	0.00021465895253944224	0.0002504354446293493	0.00030410018276420987	0.00046509439716879155	0.0009123005482926295	0.0023612484779338646
ESM2888_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525673938821949e-05	0.00013814184847054872	0.00016577021816465844	0.00013814184847054872	0.0003315404363293169	0.0008841078302115118	0.0014643035937878164	0.00431002567228112	0.006492666878115789	0.011244746465502666	0.019063575088935723	0.020721277270582306	0.03041883503321483	0.05696969830925429	0.09070393770576228	0.1335555391013265	0.18839785294413433	0.2973088862783149	0.4551221339710698	0.6420556833214163	0.8998836293068484	1.1833783307381085	1.5493989724456743	1.9195638696073567	2.2916627526476265	2.7810716934090864	3.2781336925758153	3.673108865722808	3.9963607911438914	4.415400274294455	4.947025363948514	5.23822838052443	5.344680488955836	5.343243813731742	5.123598274663569	4.981118772151046	4.646124789609965	4.204706327007173	3.903474212232295	3.539857238688117	3.3701914203965884	3.175936353077303	2.7883379546386373	2.432898978523916	2.0335032662258654	1.6525356765137862	1.4129700828961604	1.2294624513878836	1.1076213410368596	1.0616201054961667	0.9229256896317359	0.8139870279278613	0.7632060844300875	0.5990659400773816	0.3729553625007874	0.21967316743786658	0.16864356861284588	0.1534479652810855	0.1239408664477763	0.08716750638491623	0.07136407891988547	0.05605796210934867	0.03588925223264856	0.02243423619161711	0.01483643452573693	0.015610028877172005	0.017599271495147905	0.01591394094380721	0.013261617453172675	0.009669929392938408	0.004420539151057559	0.0034811745814578277	0.002679951860328645	0.0017405872907289139	0.001298533375623158	0.0008288510908232922	0.0004696822847998656	0.00022102695755287795	0.00022102695755287795	0.0004420539151057559	0.0005801957635763045	0.0005249390241880851	0.0003315404363293169	0.00013814184847054872	0.00011051347877643898	8.288510908232922e-05	5.525673938821949e-05	5.525673938821949e-05	2.7628369694109744e-05	0.0	0.0	0.0
ESM2888_trim_R2	0.0	0.0001333014831656223	0.00029326326296436907	0.00018662207643187122	5.332059326624892e-05	7.998088989937338e-05	0.00015996177979874676	0.0003199235595974935	0.00039990444949686684	0.0005865265259287381	0.0011463927552243518	0.001812900171052463	0.0026660296633124457	0.004638891614163656	0.008531294922599826	0.011463927552243517	0.01564959412364406	0.02306115658765266	0.0419633069005379	0.06113206017975438	0.10664118653249784	0.18046354790961947	0.27918662634207936	0.43013722587883	0.6223046440103911	0.7863187888973728	0.9520658530655075	1.1282637535138271	1.2848929962334332	1.6500057586240728	2.2032602343546714	2.7389722349006744	3.178093980744867	3.6353180680029515	4.122748271346366	4.546060461287117	4.93236815950109	5.26463543643972	5.451577436431189	5.587358327183692	5.67914972849154	5.441286561930802	5.166738827202887	4.804158792992394	4.404121042012362	3.9820085654201023	3.379032636468726	2.876592686120863	2.5117198663999214	2.249222585750178	1.963877430885847	1.6793054246238763	1.41422209520072	1.1522046998903728	0.8989852024689567	0.6933809948343009	0.5446965205113659	0.39305275326215394	0.30608686564490195	0.26252394094637654	0.19840592754371222	0.1763578622281183	0.1404997632565659	0.08944529520413255	0.0766216925235997	0.06339818539356996	0.04377620707159036	0.029752891042566898	0.0222346873920258	0.017702436964394642	0.015862876496709054	0.01506306759771532	0.009437745008126058	0.0049054945804949	0.003225895892608059	0.0029859532229099396	0.005998566742453003	0.006771715344813613	0.0050921166569267715	0.0034658385623061796	0.0013863354249224718	0.001226373645123725	0.0010130912720587293	0.0006931677124612359	0.00047988533939624027	0.00037324415286374245	0.00029326326296436907	0.00023994266969812013	0.00018662207643187122	0.0002132823730649957	0.00023994266969812013	0.00015996177979874676	0.00010664118653249785	0.00010664118653249785	5.332059326624892e-05	7.998088989937338e-05	0.00029326326296436907	0.0005065456360293647	0.0009064500855262315	0.0010664118653249783	0.0020528428407505833
ESM2893_trim_R1	0.0	0.0	0.0	0.0	0.0	3.6163827926720514e-05	7.232765585344103e-05	9.040956981680128e-05	0.00010849148378016154	9.040956981680128e-05	9.040956981680128e-05	0.0001627372256702423	0.0002893106234137641	0.0006328669887176089	0.0008317680423145718	0.0011029967517649755	0.00490019868407063	0.006274424145286009	0.010867230291979514	0.014375121600871404	0.01623755873909751	0.0381709203766535	0.05417341423422733	0.08672085936827578	0.13706090784227073	0.20002213226269117	0.3252213045449976	0.49866302328154916	0.7134942430802323	0.9638021780750284	1.2228436775141274	1.5717703712650903	1.9675834679230464	2.3704485110267126	2.871823821402766	3.3935593669015627	3.802879653290149	4.073710560633359	4.453521163433741	4.999830030008744	5.3399689135735136	5.398861707352179	5.330873710849944	5.185477040670564	4.958205464065089	4.608392756529922	4.158207344584141	3.886707406424287	3.696576081099554	3.383216512114521	3.134590195118317	2.7806005654576134	2.28331176763728	1.9229934680893999	1.6030340005077401	1.314772128103851	1.1881264027044758	1.0535969628170754	0.9570757060806583	0.8830302684006981	0.7583554716233292	0.6276413155821978	0.4819010890375142	0.34225446749848293	0.22794060742211938	0.15758388019068462	0.12715201899034934	0.09870916832598363	0.0652033817518771	0.05354054724550972	0.043215774372431015	0.03661587577580452	0.02522426997888756	0.01350718973063011	0.013615681214410272	0.013073223795509464	0.013037059967582745	0.010433264356858868	0.005225673135411114	0.003941857244012536	0.003110089201697964	0.002386812643163554	0.0015369626868856215	0.0012838158913985782	0.0010125871819481743	0.0007413584724977705	0.000560539332864168	0.0004158840211572859	0.00036163827926720513	0.00036163827926720513	0.0003254744513404846	0.00021698296756032307	0.0001265733977435218	0.00010849148378016154	9.040956981680128e-05	7.232765585344103e-05	3.6163827926720514e-05	0.0	0.0	0.0	0.0
ESM2893_trim_R2	0.0	7.025650474240189e-05	0.00017564126185600472	0.0001932053880416052	0.00015807713567040426	0.00015807713567040426	0.00022833364041280614	0.00036884664989760994	0.0007376932997952199	0.001264617085363234	0.0016510278614464446	0.002318464656499262	0.0037060306251616997	0.0064987266886721755	0.010854629982701092	0.013225787017757156	0.01710745890477486	0.028243114906445557	0.05142776147143819	0.08330665049830305	0.13273210158458276	0.19447000512696844	0.30370130587521776	0.46146228727428124	0.6555810098775376	0.841743183318717	0.9935850541932332	1.1217329188433742	1.3354532062697608	1.7455931168297172	2.28374037903033	2.817373660801244	3.1906464704976254	3.641131178905906	4.171269199565885	4.613217742647964	4.9948862046610625	5.301362642473605	5.5297665393911535	5.705372672994788	5.72081153991193	5.5578867054143	5.340407694984195	4.918148537356174	4.446218030875275	3.9947146031482292	3.4022239345293683	2.7851610533768523	2.351081238825923	2.145616090706768	1.887124845633286	1.5458363097208832	1.3004830310342301	1.0246559934155604	0.7349708602364518	0.5799147542699709	0.4744773047778112	0.3340169876715642	0.24284160864211213	0.20704591947585835	0.15786636615617705	0.12749799198127382	0.1079491195367005	0.08376331777912865	0.06939586255930746	0.04967134885287814	0.03746428115388581	0.028243114906445557	0.02079592540375096	0.014824122500646799	0.0112059125064131	0.010678988720845087	0.005620520379392151	0.0024589776659840663	0.0017037202400032457	0.0016158996090752437	0.0016158996090752437	0.005093596593824137	0.005462443243721747	0.0015807713567040427	0.0006850009212384184	0.0004566672808256123	0.00021076951422720566	0.00012294888329920331	0.0001932053880416052	0.00021076951422720566	0.0001932053880416052	0.00012294888329920331	7.025650474240189e-05	3.512825237120094e-05	0.0	1.756412618560047e-05	1.756412618560047e-05	5.2692378556801415e-05	5.2692378556801415e-05	3.512825237120094e-05	0.00014051300948480377	0.00022833364041280614	0.00028102601896960754	0.0005269237855680142	0.0016861561138176453
ESM2895_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	2.081960107145995e-05	4.16392021429199e-05	2.081960107145995e-05	4.16392021429199e-05	0.00018737640964313956	0.0002081960107145995	0.00014573720750021965	0.0002914744150004393	0.000832784042858398	0.0012491760642875968	0.004268018219649289	0.006433256731081125	0.008973248061799239	0.017321908091454678	0.022922380779677405	0.02833547705825699	0.05246539470007908	0.08344496109441148	0.11863008690517879	0.18427428908349203	0.31218991806654195	0.4515771472399663	0.6384330668563193	0.9414831800524903	1.2358098803997197	1.6141436710702899	1.9703462258018982	2.3519903330428304	2.8459145488621465	3.319477194833574	3.781713977822128	4.1467856826101785	4.504362331012503	4.838683485018007	5.215143511592146	5.4541108926903625	5.394504374822773	5.107422895648412	5.0119442051346965	4.795566091199014	4.1864470226513095	3.8648258252993966	3.5616924336989397	3.323682754250009	3.1529828450651087	2.767424652822742	2.325715996490648	1.9186719759425346	1.6337140960774623	1.3968911338896053	1.23695495845865	1.0940908559062918	0.9368404090135549	0.8521046326527127	0.7726986741661646	0.6778029324824502	0.534355881100091	0.3623859762498319	0.21221419372139125	0.14569556829807673	0.13157987877162688	0.10093342599443783	0.07821924122547504	0.0705368084301063	0.0559839072811558	0.030459076367545905	0.018904197772885635	0.015510602798237664	0.013324544685734368	0.014386344340378826	0.014448803143593205	0.010951110163587933	0.006870468353581783	0.004247198618577829	0.0032478577671477523	0.0024983521285751936	0.0015198308782165763	0.0008952428460727779	0.0006245880321437984	0.0006870468353581783	0.0006870468353581783	0.0005621292289294187	0.0005413096278579587	0.0006037684310723386	0.0006662272342867184	0.0005413096278579587	0.0004372116225006589	0.00047885082464357886	0.0003747528192862791	0.0002498352128575194	0.0001249176064287597	0.0	0.0	0.0	0.0
ESM2895_trim_R2	8.054665403158154e-05	8.054665403158154e-05	6.0409990523686155e-05	6.0409990523686155e-05	0.00018122997157105845	0.00030204995261843073	0.00030204995261843073	0.0002819132891105354	0.00038259660665001226	0.0008860131943473968	0.0013894297820447815	0.0018122997157105846	0.002577492929010609	0.004087742692102763	0.00837685201928448	0.011357078218452997	0.016008647488776832	0.023157163034079692	0.039105400532332836	0.06395404330107574	0.11862508472501171	0.2024137415813644	0.2823160223806933	0.41990984413014243	0.5828959985630477	0.7747782651297828	0.9551020868429859	1.11522883505777	1.3187702297955766	1.6733567375061063	2.2565950593487885	2.771167358629547	3.137533814492196	3.727437371955991	4.263696857834753	4.5615382477800335	4.924924477443514	5.329006904056451	5.556430381714621	5.643541588049776	5.688607440980446	5.442799189539567	5.274215042651467	5.032031390642009	4.543314567305388	3.986052541387891	3.3777642101413874	2.83447702869837	2.4227225332889253	2.1955205589293416	1.876918268907421	1.5782915490853324	1.3189715964306556	1.0266677889500462	0.7795103810541383	0.6337008005934677	0.515277082503535	0.35136464154926655	0.2542253767871792	0.21848279906066492	0.19317101303124043	0.15799226188294718	0.11653087172019058	0.08046610737754994	0.07090119221129965	0.05722839768943868	0.03948799713898285	0.027687912323356153	0.019874886882292744	0.017518897251868986	0.016733567375061063	0.016109330806316307	0.00994751177290032	0.004651569270323834	0.0034232327963422153	0.002819132891105354	0.0029600895356606217	0.002819132891105354	0.004893209232418578	0.004369655981213299	0.0010068331753947692	0.0007249198862842338	0.0007047832227763385	0.0007047832227763385	0.0007047832227763385	0.0006242365687447569	0.00052355325120528	0.00046314326068159383	0.00030204995261843073	0.00012081998104737231	8.054665403158154e-05	8.054665403158154e-05	4.027332701579077e-05	6.0409990523686155e-05	0.0001409566445552677	0.00018122997157105845	0.00018122997157105845	0.00024163996209474462	0.00032218661612632614	0.0007450565497921293	0.0018324363792184798
ESM2896_trim_R1	0.0	0.0	0.0	0.0	2.2896655943399466e-05	4.579331188679893e-05	4.579331188679893e-05	4.579331188679893e-05	4.579331188679893e-05	4.579331188679893e-05	2.2896655943399466e-05	2.2896655943399466e-05	6.86899678301984e-05	0.00036634649509439146	0.0009158662377359787	0.0011906261090567723	0.0038924315103779092	0.007212446622170832	0.009135765721416387	0.015157586234530448	0.021545753242738896	0.02962827279075891	0.05408190133830954	0.08217609818086069	0.13025907566199957	0.20371154792842508	0.3050292504779677	0.46278720992799	0.6699790495598118	0.9170797605009788	1.2294588375367776	1.5927371807347535	1.926410147797914	2.3323220643625	2.8139532221319077	3.2733059336683876	3.687781199555805	4.024545215171324	4.393799585570527	4.985334691868252	5.344125290501323	5.375081569336798	5.361091712555381	5.1549302224410125	4.987624357462592	4.651661724805092	4.195537441756631	3.903834045037722	3.5925540074872067	3.3988711948619903	3.1496868882299736	2.7929340919758667	2.4259464905150603	1.9883227054688664	1.6366300701782504	1.3920021980789705	1.1949993703419615	1.1066869683682699	1.0140928917331624	0.8458024705491763	0.7567573755852958	0.6740546543177368	0.5309047613596034	0.34530446828240735	0.20881750220380313	0.1635508134037024	0.1495609566222853	0.11860467778680922	0.08274851457944567	0.07647483085095422	0.0555472873186871	0.029422202887268312	0.02014905723019153	0.016416902311417417	0.015455242761794639	0.017355665205096796	0.017309871893209997	0.011265154724152538	0.006388167008208451	0.0040527081019817056	0.0036634649509439147	0.0025415288097173404	0.0015340759482077642	0.0012593160768869707	0.0010532461733963755	0.0007555896461321824	0.0004350364629245899	0.00048082977481138877	0.0005953130545283861	0.00038924315103779094	0.0002060699034905952	0.0001373799356603968	0.00011448327971699733	9.158662377359787e-05	2.2896655943399466e-05	0.0	0.0	0.0	0.0	0.0	0.0
ESM2896_trim_R2	0.0	4.418735260756195e-05	6.628102891134294e-05	8.83747052151239e-05	0.00013256205782268587	0.00011046838151890489	0.0001767494104302478	0.0003976861734680576	0.0006849039654172103	0.0010825901388852681	0.0014360889597457636	0.001877962485821383	0.0025407727749348127	0.004661765700097786	0.009654936544752288	0.012129428290775757	0.014714388418318132	0.02054711896251631	0.04237567115065192	0.06082389086430903	0.10258093907845509	0.17533541514680584	0.2737627430801501	0.4198903181533575	0.5935245202247722	0.7906222065308024	0.9756788392512717	1.1426407510789447	1.318948287983117	1.686101000799349	2.2717380785836716	2.8246544217620944	3.2579997887844545	3.6983930385477213	4.1425422132826295	4.587199542572526	4.984598498248634	5.318456040875068	5.503225455803589	5.654677606866008	5.774557894490323	5.487583132980512	5.197669912522298	4.8617797516759165	4.432565902122363	3.953773842943125	3.3638284982795654	2.868797587017049	2.461257633917505	2.183540122778978	1.8718867248378437	1.5666846803774128	1.3008093797377127	1.0734212632191988	0.8413713810005873	0.6350606316758804	0.5130593511264019	0.35535468967001327	0.26987425605068466	0.24506305756153862	0.18834859048973285	0.15162890047284885	0.11137422224735992	0.07405800297027385	0.07114163769817476	0.05925523984674059	0.03784646750837682	0.02589378862803131	0.018867999563428956	0.01601791532024121	0.014714388418318132	0.01738772325107563	0.013455048869002615	0.006230416717666235	0.0038001123242503284	0.0034466135033898327	0.007467662590677971	0.0070478827409061326	0.002850084243187746	0.002496585422327251	0.002120992925162974	0.0017233067516949164	0.0012593395493155158	0.0008837470521512391	0.0006407166128096485	0.0005744355838983055	0.0004639672023794006	0.0003314051445567147	0.0001988430867340288	0.00011046838151890489	8.83747052151239e-05	0.00013256205782268587	0.0001988430867340288	0.00011046838151890489	4.418735260756195e-05	4.418735260756195e-05	4.418735260756195e-05	8.83747052151239e-05	0.00037559249716427666	0.0010163091099739251	0.0021651802777705362
ESM2897_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.095743932752487e-05	0.0001528723179825746	0.00012739359831881214	0.00010191487865504973	0.0003567020752926741	0.0008662764685679227	0.0015542018994895085	0.003847286669228127	0.0072104776648447685	0.009248775237945763	0.014038774534733102	0.020051752375381034	0.029708187127946994	0.05719972564514666	0.08807993387762672	0.13175045938131552	0.1968995455615561	0.298151977505348	0.44544445588155857	0.6407388421042977	0.8927743370182357	1.196888334924904	1.5501253043433063	1.8980627000716461	2.3027666832108484	2.7992704932985872	3.296105526741955	3.7044274880734114	4.025586749435137	4.400582545446392	5.010084477242917	5.345970438570298	5.340314162804942	5.316746347115962	5.101068985162213	4.971382302073661	4.687676758617668	4.266131341780718	3.9565903765856683	3.607455481033132	3.456748854221977	3.188508893601886	2.8137678847872682	2.476072934363761	2.010729598424804	1.663633000445368	1.42168707851828	1.200429876958167	1.092960637416417	1.0001416616813303	0.8310393992729392	0.734118349671987	0.6603064988060672	0.5161224242288356	0.3380771312184637	0.2082120970922666	0.15547114738827836	0.14066801126363238	0.11366056842004421	0.0830861048235293	0.07478004221314274	0.05365818361188369	0.030064889203239673	0.02076515652596638	0.015516540275231321	0.014624785086999634	0.01903260358883054	0.018268241998917665	0.011771168484658244	0.006471594794595657	0.003057446359651492	0.003057446359651492	0.0024459570877211935	0.0014268083011706964	0.0008917551882316852	0.0005605318326027736	0.0005095743932752486	0.0003312233556289116	0.00017835103764633704	0.0002547871966376243	0.0003821807949564365	0.0003312233556289116	0.00017835103764633704	0.00012739359831881214	0.00012739359831881214	7.64361589912873e-05	5.095743932752487e-05	2.5478719663762433e-05	0.0	0.0	0.0	0.0
